run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S11_LATENT16_SEED789,16,954,2.25,1.5,0.511904776096344,3.278273820877075,0.31366318894068734,5,6.666666507720947,,False,False
RUN_S11_LATENT16_SEED789,17,968,2.6458332538604736,1.6266016960144043,0.5208333134651184,3.2604167461395264,0.18849844671137395,0,7.645833492279053,,False,False
RUN_S11_LATENT16_SEED789,18,982,3.373511791229248,1.8367122411727905,0.5729166865348816,4.2410712242126465,0.20456139194985123,12,11.854166984558105,,False,False
RUN_S11_LATENT16_SEED789,19,996,3.002976179122925,1.7329097986221313,0.5297619104385376,4.552083492279053,0.3403073154927019,12,8.270833015441895,,False,False
RUN_S11_LATENT16_SEED789,20,1010,7.86904764175415,2.8051822185516357,0.9583333134651184,5.586309432983398,-0.4086308207871048,11,18.625,,False,False
RUN_S11_LATENT16_SEED789,21,1024,2.7857143878936768,1.6690459251403809,0.5714285969734192,2.8660714626312256,0.02803735907679572,0,7.4375,c8a4ee761a7e853f58a0,False,True
RUN_S11_LATENT16_SEED789,22,1038,2.596726179122925,1.6114360094070435,0.5401785969734192,3.142857074737549,0.1737689250982658,6,5.916666507720947,,False,False
RUN_S11_LATENT16_SEED789,23,1052,2.4300594329833984,1.5588648319244385,0.5104166865348816,3.361607074737549,0.27711377952370575,12,5.791666507720947,,False,False
RUN_S11_LATENT16_SEED789,24,1066,4.894345283508301,2.2123167514801025,0.7752976417541504,4.086309432983398,-0.19774220816531707,4,12.770833015441895,,False,False
RUN_S11_LATENT16_SEED789,25,1080,6.023809432983398,2.4543449878692627,0.7589285969734192,3.8050594329833984,-0.5831052153265224,12,24.4375,,False,False
RUN_S11_LATENT16_SEED789,26,1094,3.8050594329833984,1.9506561756134033,0.605654776096344,4.398809432983398,0.13497970508745172,12,12.895833015441895,27fa6d62ad26dce6e418,False,True
RUN_S11_LATENT16_SEED789,27,1108,2.9642856121063232,1.7217100858688354,0.538690447807312,4.40029764175415,0.3263442945362601,12,7.541666507720947,,False,False
RUN_S11_LATENT16_SEED789,28,1122,4.108631134033203,2.0269758701324463,0.605654776096344,4.855654716491699,0.15384610852194913,7,10.645833015441895,,False,False
RUN_S11_LATENT16_SEED789,29,1136,3.0044643878936768,1.7333390712738037,0.53125,4.465773582458496,0.32722420149217235,7,6.916666507720947,,False,False
RUN_S11_LATENT16_SEED789,30,1150,6.136904716491699,2.4772777557373047,0.8303571343421936,5.385416507720947,-0.13954133495401155,5,18.16666603088379,,False,False
RUN_S11_LATENT16_SEED789,31,1164,2.5877976417541504,1.6086633205413818,0.5580357313156128,3.2232143878936768,0.19713759920101437,5,7.0625,,False,False
RUN_S11_LATENT16_SEED789,32,1178,2.1339285373687744,1.4607971906661987,0.449404776096344,2.141369104385376,0.0034746774861763585,12,5.729166507720947,,False,False
RUN_S11_LATENT16_SEED789,33,1192,2.2559523582458496,1.5019828081130981,0.5059523582458496,2.5625,0.1196283480016197,11,5.875,5a03a0daf420bb85bedf,False,True
RUN_S11_LATENT16_SEED789,34,1206,1.827380895614624,1.3518065214157104,0.4047619104385376,2.296130895614624,0.20414776914298083,12,7.6875,,False,False
RUN_S11_LATENT16_SEED789,35,1220,2.013392925262451,1.418940782546997,0.4895833432674408,2.065476179122925,0.025216099990361562,1,8.020833015441895,,False,False
RUN_S11_LATENT16_SEED789,36,1234,2.235119104385376,1.495031476020813,0.4583333432674408,3.1934523582458496,0.3000931738924961,12,6.854166507720947,,False,False
RUN_S11_LATENT16_SEED789,37,1248,1.2247023582458496,1.1066627502441406,0.3824404776096344,1.6339285373687744,0.2504553716785738,12,3.7083332538604736,,False,False
RUN_S11_LATENT16_SEED789,38,1262,1.7395833730697632,1.3189326524734497,0.4270833432674408,2.1309523582458496,0.1836591905312479,12,6.041666507720947,,False,False
RUN_S11_LATENT16_SEED789,39,1276,1.3794642686843872,1.1745059490203857,0.3854166567325592,2.3988094329833984,0.4249379505862839,12,4.208333492279053,,False,False
RUN_S11_LATENT16_SEED789,40,1290,1.961309552192688,1.4004676342010498,0.4285714328289032,3.4300594329833984,0.4281995427447216,7,5.979166507720947,fb479a3d74c0b3b98ec2,False,True
RUN_S11_LATENT16_SEED789,41,1304,1.797619104385376,1.340753197669983,0.4404761791229248,3.3363094329833984,0.46119532960169496,0,5.104166507720947,,False,False
RUN_S11_LATENT16_SEED789,42,1318,3.1026785373687744,1.7614421844482422,0.668154776096344,4.364583492279053,0.2891237977558656,12,7.1875,,False,False
RUN_S11_LATENT16_SEED789,43,1332,13.403273582458496,3.661048173904419,1.0580357313156128,1.8080357313156128,-6.413168528868418,11,34.72916793823242,,False,False
RUN_S11_LATENT16_SEED789,44,1346,1.983630895614624,1.408414363861084,0.5163690447807312,2.0,0.008184552192687988,5,6.5625,1bf6ec6a2b62ad8cde38,False,True
RUN_S11_LATENT16_SEED789,45,1360,2.403273820877075,1.5502495765686035,0.4538690447807312,2.907738208770752,0.17349030472276916,5,12.75,,False,False
RUN_S11_LATENT16_SEED789,46,1374,2.6607143878936768,1.6311696767807007,0.5595238208770752,2.9449405670166016,0.096513383769528,6,12.6875,,False,False
RUN_S11_LATENT16_SEED789,47,1388,1.8779761791229248,1.3703926801681519,0.4583333432674408,2.3645832538604736,0.20578978301698736,12,7.020833492279053,,False,False
RUN_S11_LATENT16_SEED789,48,1402,2.5714285373687744,1.6035674810409546,0.5535714030265808,2.863095283508301,0.10187112801294262,7,6.145833492279053,,False,False
RUN_S11_LATENT16_SEED789,49,1416,2.061011791229248,1.4356224536895752,0.46875,2.5535714626312256,0.19289049811609316,5,5.6875,,False,False
RUN_S11_LATENT16_SEED789,50,1430,2.5059523582458496,1.5830199718475342,0.5892857313156128,2.782738208770752,0.09946528554231837,13,5.770833492279053,,False,False
RUN_S11_LATENT16_SEED789,51,1444,2.831845283508301,1.682808756828308,0.4717261791229248,4.288690567016602,0.339694659883505,12,7.520833492279053,98d4073032bce2e6d689,False,True
RUN_S11_LATENT16_SEED789,52,1458,2.248511791229248,1.4995038509368896,0.5848214030265808,4.120535850524902,0.4543156830093307,0,5.666666507720947,,False,False
RUN_S11_LATENT16_SEED789,53,1472,3.9330356121063232,1.983188271522522,0.694940447807312,3.0669643878936768,-0.2823871146438206,12,9.625,,False,False
RUN_S11_LATENT16_SEED789,54,1486,4.848214149475098,2.2018661499023438,0.773809552192688,4.263392925262451,-0.1371727247440242,5,14.104166984558105,,False,False
RUN_S11_LATENT16_SEED789,55,1500,5.752976417541504,2.398536205291748,0.8839285969734192,2.860119104385376,-1.011446449457491,11,13.145833015441895,,False,False
RUN_S11_LATENT16_SEED789,56,1514,4.377976417541504,2.0923614501953125,0.7053571343421936,4.2589287757873535,-0.027952484772920894,5,18.47916603088379,12cd8576f2cf3c4e0731,False,True
RUN_S11_LATENT16_SEED789,57,1528,4.683035850524902,2.164032220840454,0.7038690447807312,3.611607074737549,-0.29666260853285453,12,16.875,,False,False
RUN_S11_LATENT16_SEED789,58,1542,2.800595283508301,1.6734979152679443,0.523809552192688,3.0625,0.08551990742586102,12,11.958333015441895,,False,False
RUN_S11_LATENT16_SEED789,59,1556,2.090773820877075,1.4459508657455444,0.4866071343421936,2.168154716491699,0.03568974807288405,5,5.5625,,False,False
RUN_S11_LATENT16_SEED789,60,1570,3.1160714626312256,1.7652397155761719,0.5922619104385376,3.581845283508301,0.13003739246405,12,11.5625,,False,False
RUN_S11_LATENT16_SEED789,61,1584,2.970238208770752,1.7234379053115845,0.5982142686843872,3.1666667461395264,0.06203006287549517,12,11.125,,False,False
RUN_S11_LATENT16_SEED789,62,1598,4.532738208770752,2.1290228366851807,0.6726190447807312,4.904761791229248,0.0758494700239577,12,17.47916603088379,,False,False
RUN_S11_LATENT16_SEED789,63,1612,3.688988208770752,1.9206738471984863,0.6026785969734192,4.308035850524902,0.14369602836028483,1,14.458333015441895,3dc489f631da5be32fed,False,True
RUN_S11_LATENT16_SEED789,64,1626,1.9479166269302368,1.3956778049468994,0.4866071343421936,4.127976417541504,0.5281182763901651,7,6.895833492279053,,False,False
RUN_S11_LATENT16_SEED789,65,1640,3.063988208770752,1.750425100326538,0.5580357313156128,4.194940567016602,0.26959913738424457,12,9.916666984558105,,False,False
RUN_S11_LATENT16_SEED789,66,1654,2.9627976417541504,1.7212779521942139,0.605654776096344,4.96875,0.40371368216268666,12,10.354166984558105,,False,False
RUN_S11_LATENT16_SEED789,67,1668,3.717261791229248,1.9280201196670532,0.625,5.03720235824585,0.262038423939009,12,15.333333015441895,,False,False
RUN_S11_LATENT16_SEED789,68,1682,4.418154716491699,2.101940631866455,0.7604166865348816,5.434523582458496,0.18702078490328433,6,14.1875,,False,False
RUN_S11_LATENT16_SEED789,69,1696,2.9270832538604736,1.7108720541000366,0.5044642686843872,3.8363094329833984,0.23700543321810286,5,8.5,,False,False
RUN_S11_LATENT16_SEED789,70,1710,4.848214149475098,2.2018661499023438,0.8839285969734192,5.700892925262451,0.1495693371136415,6,18.5625,7250811e64ebd917294a,False,True
RUN_S11_LATENT16_SEED789,71,1724,7.010416507720947,2.647719144821167,0.7752976417541504,4.763392925262451,-0.47172753071481943,12,37.02083206176758,,False,False
RUN_S11_LATENT16_SEED789,72,1738,12.090773582458496,3.4771790504455566,1.1235119104385376,10.450892448425293,-0.15691302366051008,5,33.16666793823242,,False,False
RUN_S11_LATENT16_SEED789,73,1752,1.617559552192688,1.2718331813812256,0.4479166567325592,2.9330356121063232,0.4485032689285836,6,3.0625,,False,False
RUN_S11_LATENT16_SEED789,74,1766,4.138392925262451,2.034304141998291,0.6205357313156128,5.072916507720947,0.18421820683154488,12,13.333333015441895,,False,False
RUN_S11_LATENT16_SEED789,75,1780,2.4642856121063232,1.569804310798645,0.5684523582458496,3.376488208770752,0.27016312223300376,1,7.833333492279053,,False,False
RUN_S11_LATENT16_SEED789,76,1794,2.1815476417541504,1.4770063161849976,0.5803571343421936,3.550595283508301,0.38558256642570954,12,3.9583332538604736,,False,False
RUN_S11_LATENT16_SEED789,77,1808,3.940476179122925,1.9850633144378662,0.6458333134651184,5.190476417541504,0.24082572347195985,12,16.29166603088379,7e5f5bf7311b1e8c501b,False,True
RUN_S11_LATENT16_SEED789,78,1822,4.4375,2.106537342071533,0.7708333134651184,6.363095283508301,0.3026192753232859,12,13.5,,False,False
RUN_S11_LATENT16_SEED789,79,1836,7.476190567016602,2.734262228012085,0.9970238208770752,9.25,0.1917631819441512,12,18.14583396911621,,False,False
RUN_S11_LATENT16_SEED789,80,1850,8.589285850524902,2.930748224258423,0.8958333134651184,11.471726417541504,0.25126475842459417,5,32.54166793823242,,False,False
RUN_S11_LATENT16_SEED789,81,1864,4.921131134033203,2.218362331390381,0.8139880895614624,7.760416507720947,0.36586765296204127,9,7.5625,,False,False
RUN_S11_LATENT16_SEED789,82,1878,5.559523582458496,2.3578641414642334,0.8720238208770752,7.822916507720947,0.28932852894806693,7,13.291666984558105,,False,False
RUN_S11_LATENT16_SEED789,83,1892,4.555059432983398,2.134258508682251,0.6830357313156128,7.589285850524902,0.3998039443107345,12,9.895833015441895,,False,False
RUN_S11_LATENT16_SEED789,84,1906,3.4747023582458496,1.8640553951263428,0.7127976417541504,5.229166507720947,0.33551506667163944,7,6.333333492279053,a7670ce9408965e6063f,False,True
RUN_S11_LATENT16_SEED789,85,1920,9.534226417541504,3.087754249572754,1.1651785373687744,7.91220235824585,-0.20500285329598933,11,23.52083396911621,,False,False
RUN_S11_LATENT16_SEED789,86,1934,3.4151785373687744,1.8480201959609985,0.5788690447807312,5.547618865966797,0.38438839799900293,5,12.354166984558105,,False,False
RUN_S11_LATENT16_SEED789,87,1948,3.4776785373687744,1.8648535013198853,0.6919642686843872,5.002976417541504,0.30487808713723086,7,8.083333015441895,,False,False
RUN_S11_LATENT16_SEED789,88,1962,2.800595283508301,1.6734979152679443,0.6726190447807312,5.47470235824585,0.48844793739515,5,7.083333492279053,,False,False
RUN_S11_LATENT16_SEED789,89,1976,7.6651787757873535,2.768605947494507,1.0104166269302368,4.822916507720947,-0.5893243773795926,6,19.8125,,False,False
RUN_S11_LATENT16_SEED789,90,1990,5.00595235824585,2.237398624420166,0.886904776096344,5.918154716491699,0.15413628097688636,9,11.666666984558105,32ff29bea6474aef67d4,False,True
RUN_S11_LATENT16_SEED789,91,2004,4.642857074737549,2.154728889465332,0.8601190447807312,6.891368865966797,0.3262794134172068,5,10.645833015441895,,False,False
RUN_S11_LATENT16_SEED789,92,2018,4.764881134033203,2.182860851287842,0.8333333134651184,7.175595283508301,0.33596016138419227,7,10.708333015441895,,False,False
RUN_S11_LATENT16_SEED789,93,2032,7.254464149475098,2.693411350250244,1.0104166269302368,9.3005952835083,0.2200000184570312,0,12.375,,False,False
RUN_S11_LATENT16_SEED789,94,2046,5.5714287757873535,2.3603873252868652,0.851190447807312,7.641368865966797,0.27088603187297533,8,10.75,,False,False
RUN_S11_LATENT16_SEED789,95,2060,6.242559432983398,2.498511552810669,0.8883928656578064,7.833333492279053,0.20307753536391693,13,13.25,,False,False
RUN_S11_LATENT16_SEED789,96,2074,1.8020833730697632,1.3424170017242432,0.4895833432674408,3.779761791229248,0.5232283216229633,12,5.020833492279053,,False,False
RUN_S11_LATENT16_SEED789,97,2088,7.159226417541504,2.675673007965088,0.8883928656578064,9.767857551574707,0.2670627740279298,13,24.08333396911621,03461802e3ed0914cd24,False,True
RUN_S11_LATENT16_SEED789,98,2102,33.84672546386719,5.817793846130371,1.9330357313156128,26.897321701049805,-0.25836787171810305,5,69.3125,,False,False
RUN_S11_LATENT16_SEED789,99,2116,3.738095283508301,1.933415412902832,0.7827380895614624,4.769345283508301,0.21622464692709753,7,9.9375,,False,False
RUN_S11_LATENT16_SEED789,100,2130,3.21875,1.794087529182434,0.6532738208770752,6.261904716491699,0.4859790837246498,1,7.25,,False,False
RUN_S11_LATENT16_SEED789,101,2144,5.221726417541504,2.285109758377075,0.769345223903656,8.770833015441895,0.40464874791845284,0,12.958333015441895,,False,False
RUN_S11_LATENT16_SEED789,102,2158,8.995535850524902,2.999255895614624,1.0223214626312256,16.264881134033203,0.4469350389716449,0,21.10416603088379,,False,False
RUN_S11_LATENT16_SEED789,103,2172,8.3869047164917,2.8960154056549072,0.8690476417541504,9.183035850524902,0.0866958538540058,13,44.79166793823242,,False,False
RUN_S11_LATENT16_SEED789,104,2186,39.480655670166016,6.283363342285156,2.388392925262451,43.48660659790039,0.09211918889821558,5,72.4375,05db04b95a5a1869afdc,False,True
RUN_S11_LATENT16_SEED789,105,2200,17.977678298950195,4.240009307861328,1.430059552192688,14.7693452835083,-0.2172291969519038,9,28.72916603088379,,False,False
RUN_S11_LATENT16_SEED789,106,2214,9.708333015441895,3.1158196926116943,1.1369047164916992,11.732142448425293,0.1725012666595297,4,19.54166603088379,,False,False
RUN_S11_LATENT16_SEED789,107,2228,17.022321701049805,4.125811576843262,1.3020833730697632,13.526785850524902,-0.25841584905325155,5,54.75,,False,False
RUN_S11_LATENT16_SEED789,108,2242,6.904761791229248,2.6276912689208984,0.9285714030265808,9.5431547164917,0.27646967943451617,9,13.145833015441895,,False,False
RUN_S11_LATENT16_SEED789,109,2256,6.813988208770752,2.6103618144989014,0.96875,9.005952835083008,0.24339064021892054,12,15.854166984558105,,False,False
RUN_S11_LATENT16_SEED789,110,2270,7.523809432983398,2.7429563999176025,1.077380895614624,9.941964149475098,0.24322706058232668,5,17.1875,,False,False
RUN_S11_LATENT16_SEED789,111,2284,8.546131134033203,2.9233765602111816,0.9895833134651184,9.505952835083008,0.10097059365868644,7,22.64583396911621,e19ee007dd09103d9669,False,True
RUN_S11_LATENT16_SEED789,112,2298,2.8020832538604736,1.6739424467086792,0.569940447807312,4.007440567016602,0.30077983515884654,5,9.583333015441895,,False,False
RUN_S11_LATENT16_SEED789,113,2312,4.486607074737549,2.118161201477051,0.7455357313156128,4.796131134033203,0.06453619608089545,5,17.29166603088379,,False,False
RUN_S11_LATENT16_SEED789,114,2326,4.674107074737549,2.161968231201172,0.7336309552192688,6.517857074737549,0.28287671528517544,12,11.520833015441895,,False,False
RUN_S11_LATENT16_SEED789,115,2340,13.666666984558105,3.696845531463623,1.2767857313156128,8.950892448425293,-0.5268496480440279,12,40.16666793823242,,False,False
RUN_S11_LATENT16_SEED789,116,2354,2.845238208770752,1.6867834329605103,0.601190447807312,3.532738208770752,0.19460824985365155,12,8.9375,3d609fb96de56fcf3a14,False,True
RUN_S11_LATENT16_SEED789,117,2368,4.0089287757873535,2.0022308826446533,0.7023809552192688,5.720238208770752,0.29916751200316705,12,10.208333015441895,,False,False
RUN_S11_LATENT16_SEED789,118,2382,2.767857074737549,1.663687825202942,0.5714285969734192,3.4627976417541504,0.20068760548900144,12,12.208333015441895,,False,False
RUN_S11_LATENT16_SEED789,119,2396,4.313988208770752,2.077014207839966,0.769345223903656,5.235118865966797,0.17595219531389472,12,14.4375,,False,False
RUN_S11_LATENT16_SEED789,120,2410,5.546131134033203,2.355022430419922,0.8794642686843872,7.824404716491699,0.29117532451465866,9,15.0625,,False,False
RUN_S11_LATENT16_SEED789,121,2424,5.88095235824585,2.42506742477417,1.0208333730697632,6.598214149475098,0.10870544286385553,4,15.1875,,False,False
RUN_S11_LATENT16_SEED789,122,2438,3.2738094329833984,1.8093671798706055,0.5952380895614624,5.095238208770752,0.35747666765648256,5,7.4375,,False,False
RUN_S11_LATENT16_SEED789,123,2452,4.785714149475098,2.1876275539398193,0.6339285969734192,8.2306547164917,0.41855000430451794,1,26.64583396911621,ee8dab864a7105df800c,False,True
RUN_S11_LATENT16_SEED789,124,2466,3.75,1.9364917278289795,0.6934523582458496,4.497023582458496,0.16611511342133156,7,8.166666984558105,,False,False
RUN_S11_LATENT16_SEED789,125,2480,5.808035850524902,2.409986734390259,0.9122023582458496,6.666666507720947,0.12879460165010936,7,11.083333015441895,,False,False
RUN_S11_LATENT16_SEED789,126,2494,4.208333492279053,2.051422357559204,0.7916666865348816,7.732142925262451,0.4557351651468329,0,10.270833015441895,,False,False
RUN_S11_LATENT16_SEED789,127,2508,3.081845283508301,1.7555185556411743,0.7008928656578064,7.1160712242126465,0.5669175888765378,0,6.541666507720947,,False,False
RUN_S11_LATENT16_SEED789,128,2522,5.873511791229248,2.4235329627990723,0.9211309552192688,5.754464149475098,-0.020687876170887076,7,11.9375,,False,False
RUN_S11_LATENT16_SEED789,129,2536,4.5089287757873535,2.1234238147735596,0.7946428656578064,5.800595283508301,0.22267826741736152,10,9.541666984558105,,False,False
