run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S11_LATENT16_E02_CAP_200_200,18,982,3.047619104385376,1.7457431554794312,0.5416666865348816,4.2410712242126465,0.281403460760986,12,10.5,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,19,996,4.046131134033203,2.0114996433258057,0.6473214030265808,4.552083492279053,0.11114742493278362,11,10.1875,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,20,1010,5.1964287757873535,2.2795677185058594,0.7648809552192688,5.586309432983398,0.069792169924219,12,11.729166984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,21,1024,2.4419643878936768,1.562678575515747,0.519345223903656,2.8660714626312256,0.147975052355531,0,7.4375,635f495822aa73f813ba,False,True
RUN_S11_LATENT16_E02_CAP_200_200,22,1038,2.752976179122925,1.6592094898223877,0.5446428656578064,3.142857074737549,0.12405301492979337,12,11.5,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,23,1052,3.105654716491699,1.7622867822647095,0.581845223903656,3.361607074737549,0.07613987969305802,12,10.020833015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,24,1066,3.2440476417541504,1.8011239767074585,0.6398809552192688,4.086309432983398,0.20611796660105497,4,9.208333015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,25,1080,7.032738208770752,2.651931047439575,0.7827380895614624,3.8050594329833984,-0.8482597532666281,12,28.89583396911621,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,26,1094,4.93154764175415,2.2207088470458984,0.7648809552192688,4.398809432983398,-0.12110963588832568,11,12.1875,159d614cc5a758edb3e2,False,True
RUN_S11_LATENT16_E02_CAP_200_200,27,1108,3.059523820877075,1.7491494417190552,0.5625,4.40029764175415,0.30470071118702424,7,6.125,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,28,1122,2.8705356121063232,1.6942654848098755,0.5401785969734192,4.855654716491699,0.40882624904178966,7,6.895833492279053,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,29,1136,3.261904716491699,1.8060743808746338,0.586309552192688,4.465773582458496,0.2695767807610263,1,7.6875,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,30,1150,6.732142925262451,2.594637393951416,0.898809552192688,5.385416507720947,-0.25006912939987713,5,19.16666603088379,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,31,1164,3.063988208770752,1.750425100326538,0.6383928656578064,3.2232143878936768,0.04939981023942275,9,8.8125,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,32,1178,2.1830356121063232,1.4775099754333496,0.474702388048172,2.141369104385376,-0.01945788217249289,0,5.958333492279053,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,33,1192,1.2842261791229248,1.1332370042800903,0.3883928656578064,2.5625,0.4988385642447123,12,3.6458332538604736,f413c2297f488685119b,False,True
RUN_S11_LATENT16_E02_CAP_200_200,34,1206,1.391369104385376,1.179563045501709,0.3854166567325592,2.296130895614624,0.39403754940855107,7,3.3125,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,35,1220,1.75,1.3228756189346313,0.4583333432674408,2.065476179122925,0.15273774750425217,1,8.416666984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,36,1234,2.043154716491699,1.4293895959854126,0.4419642984867096,3.1934523582458496,0.36020504229034567,7,4.791666507720947,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,37,1248,0.944940447807312,0.9720804691314697,0.3348214328289032,1.6339285373687744,0.42167577945054224,7,2.6875,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,38,1262,1.6651785373687744,1.290418028831482,0.40625,2.1309523582458496,0.21857542665125063,12,5.8125,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,39,1276,1.4866071939468384,1.2192649841308594,0.394345223903656,2.3988094329833984,0.3802729080909335,12,5.125,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,40,1290,1.9122023582458496,1.3828240633010864,0.4330357015132904,3.4300594329833984,0.44251626083847373,0,5.0,3f663fb96ccce81736ea,False,True
RUN_S11_LATENT16_E02_CAP_200_200,41,1304,2.0252976417541504,1.4231295585632324,0.4985119104385376,3.3363094329833984,0.39295269745315964,0,5.395833492279053,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,42,1318,1.9955357313156128,1.4126343727111816,0.5014880895614624,4.364583492279053,0.5427889660386346,12,4.75,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,43,1332,2.3377976417541504,1.528985857963562,0.4776785671710968,1.8080357313156128,-0.29300411560619866,12,5.895833492279053,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,44,1346,1.8214285373687744,1.3496030569076538,0.4851190447807312,2.0,0.08928573131561279,0,5.5625,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,45,1360,2.233630895614624,1.494533658027649,0.4866071343421936,2.907738208770752,0.23183218871725975,11,4.625,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,46,1374,3.046130895614624,1.7453168630599976,0.6116071343421936,2.9449405670166016,-0.03436073709987775,6,10.583333015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,47,1388,2.063988208770752,1.4366587400436401,0.480654776096344,2.3645832538604736,0.12712389999335538,12,7.541666507720947,8bc7a4ae19c59bf12093,False,True
RUN_S11_LATENT16_E02_CAP_200_200,48,1402,2.546130895614624,1.5956599712371826,0.53125,2.863095283508301,0.11070689463931627,12,8.75,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,49,1416,1.8392857313156128,1.3562027215957642,0.431547611951828,2.5535714626312256,0.2797202826583931,5,5.229166507720947,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,50,1430,2.4613094329833984,1.568856120109558,0.5833333134651184,2.782738208770752,0.11550809011579344,13,5.4375,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,51,1444,3.5416667461395264,1.8819316625595093,0.538690447807312,4.288690567016602,0.1741845929902882,12,13.041666984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,52,1458,3.3363094329833984,1.82655668258667,0.7440476417541504,4.120535850524902,0.19032146448661613,12,7.229166507720947,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,53,1472,3.532738208770752,1.8795579671859741,0.6845238208770752,3.0669643878936768,-0.151868023872608,12,7.270833492279053,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,54,1486,4.267857074737549,2.0658793449401855,0.6577380895614624,4.263392925262451,-0.0010470884465387797,5,9.833333015441895,4efc28d746ee511729b8,False,True
RUN_S11_LATENT16_E02_CAP_200_200,55,1500,9.433035850524902,3.0713248252868652,1.0877976417541504,2.860119104385376,-2.2981269332670013,11,24.08333396911621,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,56,1514,4.40029764175415,2.097688674926758,0.694940447807312,4.2589287757873535,-0.03319352668457376,5,20.02083396911621,350a1ec373777cfb533e,False,True
RUN_S11_LATENT16_E02_CAP_200_200,57,1528,5.715773582458496,2.39076828956604,0.9002976417541504,3.611607074737549,-0.5826122455122986,11,14.208333015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,58,1542,2.986607074737549,1.7281802892684937,0.5461309552192688,3.0625,0.02478136335100445,12,13.0625,3065da01cc5612bcbca7,False,True
RUN_S11_LATENT16_E02_CAP_200_200,59,1556,2.126488208770752,1.4582483768463135,0.474702388048172,2.168154716491699,0.019217497443341114,5,7.208333492279053,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,60,1570,3.4910714626312256,1.868440866470337,0.601190447807312,3.581845283508301,0.02534275315994805,12,14.854166984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,61,1584,3.061011791229248,1.7495747804641724,0.5997023582458496,3.1666667461395264,0.03336472176590166,5,12.791666984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,62,1598,4.66220235824585,2.1592133045196533,0.694940447807312,4.904761791229248,0.049453866121927925,12,17.02083396911621,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,63,1612,4.266368865966797,2.065519094467163,0.632440447807312,4.308035850524902,0.009671921498292213,12,16.08333396911621,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,64,1626,3.950892925262451,1.9876853227615356,0.6830357313156128,4.127976417541504,0.04289837788960005,7,12.729166984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,65,1640,4.677083492279053,2.162656545639038,0.644345223903656,4.194940567016602,-0.11493438764147879,12,24.08333396911621,6638ec10af5fde9a6d10,False,True
RUN_S11_LATENT16_E02_CAP_200_200,66,1654,3.6488094329833984,1.910185694694519,0.6517857313156128,4.96875,0.2656484160033412,12,16.16666603088379,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,67,1668,4.239583492279053,2.0590248107910156,0.6502976417541504,5.03720235824585,0.15834560719227464,12,20.375,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,68,1682,4.876488208770752,2.2082772254943848,0.8229166865348816,5.434523582458496,0.10268340273450383,5,15.333333015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,69,1696,3.485119104385376,1.8668473958969116,0.5654761791229248,3.8363094329833984,0.09154379612306474,12,13.770833015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,70,1710,5.340773582458496,2.31101131439209,0.944940447807312,5.700892925262451,0.06316893643242327,5,15.75,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,71,1724,4.65625,2.157834529876709,0.6592261791229248,4.763392925262451,0.022492984925560733,12,18.47916603088379,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,72,1738,14.427083015441895,3.79830002784729,1.28125,10.450892448425293,-0.3804642126630746,5,36.39583206176758,e3aa4b31cb21eca7ce4c,False,True
RUN_S11_LATENT16_E02_CAP_200_200,73,1752,2.2410714626312256,1.4970208406448364,0.5297619104385376,2.9330356121063232,0.23592081412818988,4,4.75,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,74,1766,2.813988208770752,1.6774946451187134,0.5491071343421936,5.072916507720947,0.4452918346895953,12,9.229166984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,75,1780,2.7916667461395264,1.670828104019165,0.6309523582458496,3.376488208770752,0.173204058913073,1,6.375,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,76,1794,3.6458332538604736,1.9094065427780151,0.7470238208770752,3.550595283508301,-0.02682309943758754,11,9.166666984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,77,1808,5.611607074737549,2.3688831329345703,0.8258928656578064,5.190476417541504,-0.08113526068104471,11,12.333333015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,78,1822,4.111607074737549,2.027709722518921,0.7485119104385376,6.363095283508301,0.35383537546673216,4,7.979166507720947,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,79,1836,9.3244047164917,3.0535888671875,1.0982142686843872,9.25,-0.008043753134237663,12,28.8125,0c91ecdbf4603b4c61b2,False,True
RUN_S11_LATENT16_E02_CAP_200_200,80,1850,8.1755952835083,2.859299898147583,0.913690447807312,11.471726417541504,0.2873265116393522,5,29.77083396911621,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,81,1864,5.355654716491699,2.3142287731170654,0.8526785969734192,7.760416507720947,0.3098753512568194,11,10.645833015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,82,1878,5.311011791229248,2.304563283920288,0.8586309552192688,7.822916507720947,0.3210956826667569,7,15.354166984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,83,1892,5.313988208770752,2.305208921432495,0.7217261791229248,7.589285850524902,0.2998039191786118,8,12.75,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,84,1906,3.4419643878936768,1.8552532196044922,0.6860119104385376,5.229166507720947,0.34177571457868827,8,6.833333492279053,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,85,1920,4.440476417541504,2.107243776321411,0.836309552192688,7.91220235824585,0.4387812373234137,7,8.229166984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,86,1934,4.68154764175415,2.1636884212493896,0.7232142686843872,5.547618865966797,0.1561158481030066,5,10.083333015441895,f23ddfd2b7af998dd0f1,False,True
RUN_S11_LATENT16_E02_CAP_200_200,87,1948,3.502976179122925,1.8716239929199219,0.7053571343421936,5.002976417541504,0.29982156884834754,7,7.0,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,88,1962,3.3958332538604736,1.8427786827087402,0.7232142686843872,5.47470235824585,0.37972276269124283,1,8.791666984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,89,1976,6.4776787757873535,2.545128345489502,0.9538690447807312,4.822916507720947,-0.34310406688926043,6,17.625,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,90,1990,4.5625,2.136000871658325,0.7767857313156128,5.918154716491699,0.22906713011641844,12,16.375,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,91,2004,4.904761791229248,2.214669704437256,0.9345238208770752,6.891368865966797,0.2882746684114471,7,10.791666984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,92,2018,4.604166507720947,2.1457321643829346,0.8154761791229248,7.175595283508301,0.3583575542083983,7,11.5625,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,93,2032,8.028273582458496,2.833420753479004,1.0877976417541504,9.3005952835083,0.13680002862890606,9,13.833333015441895,f98c3987ac1990f64fce,False,True
RUN_S11_LATENT16_E02_CAP_200_200,94,2046,5.288690567016602,2.299715280532837,0.8571428656578064,7.641368865966797,0.3078870213200382,0,9.895833015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,95,2060,4.190476417541504,2.047065258026123,0.6964285969734192,7.833333492279053,0.4650455745728356,12,9.770833015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,96,2074,2.53125,1.5909903049468994,0.5491071343421936,3.779761791229248,0.3303149405146003,12,9.208333015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,97,2088,10.438987731933594,3.2309422492980957,1.0758928060531616,9.767857551574707,-0.06870802290218614,12,41.625,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,98,2102,41.3125,6.427480220794678,2.110119104385376,26.897321701049805,-0.5359335943990129,11,100.47916412353516,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,99,2116,4.184523582458496,2.0456109046936035,0.8095238208770752,4.769345283508301,0.12262096079980467,7,9.479166984558105,48a75c981f8cf6e567bb,False,True
RUN_S11_LATENT16_E02_CAP_200_200,100,2130,5.2410712242126465,2.2893385887145996,0.800595223903656,6.261904716491699,0.16302284025346614,4,13.291666984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,101,2144,7.168154716491699,2.6773409843444824,0.9241071343421936,8.770833015441895,0.18272817372403805,4,17.0625,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,102,2158,13.510416984558105,3.675652027130127,1.1830357313156128,16.264881134033203,0.16935040144323965,4,31.95833396911621,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,103,2172,7.136904716491699,2.6714985370635986,0.8809523582458496,9.183035850524902,0.2228164157625766,13,34.79166793823242,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,104,2186,38.880950927734375,6.235459327697754,2.2857143878936768,43.48660659790039,0.10590975085161936,5,84.625,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,105,2200,13.458333015441895,3.668560028076172,1.226190447807312,14.7693452835083,0.08876576739866082,4,25.04166603088379,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,106,2214,6.168154716491699,2.483577013015747,0.918154776096344,11.732142448425293,0.47425163446429186,7,11.854166984558105,4f572bae32dea7b2ee34,False,True
RUN_S11_LATENT16_E02_CAP_200_200,107,2228,12.327381134033203,3.5110371112823486,1.0922619104385376,13.526785850524902,0.08866886263636364,5,48.95833206176758,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,108,2242,7.31845235824585,2.70526385307312,0.9434523582458496,9.5431547164917,0.23312022327389292,9,17.27083396911621,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,109,2256,6.498511791229248,2.549217939376831,0.9360119104385376,9.005952835083008,0.2784204058992997,12,17.47916603088379,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,110,2270,7.1651787757873535,2.6767852306365967,1.016369104385376,9.941964149475098,0.2792994756307132,5,20.45833396911621,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,111,2284,8.044642448425293,2.836308002471924,0.9583333134651184,9.505952835083008,0.15372581917980388,7,20.875,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,112,2298,4.876488208770752,2.2082772254943848,0.7485119104385376,4.007440567016602,-0.21685852284544938,5,13.5,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,113,2312,5.638392925262451,2.374530076980591,0.7961309552192688,4.796131134033203,-0.17561275279830935,6,17.70833396911621,09e1162a699cf0cd3555,False,True
RUN_S11_LATENT16_E02_CAP_200_200,114,2326,6.066964149475098,2.463120698928833,0.831845223903656,6.517857074737549,0.069178093366002,12,15.020833015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,115,2340,8.773809432983398,2.962061643600464,0.9940476417541504,8.950892448425293,0.01978383903753067,12,28.1875,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,116,2354,2.949404716491699,1.7173831462860107,0.6071428656578064,3.532738208770752,0.1651221963831928,12,8.666666984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,117,2368,5.449404716491699,2.3343961238861084,0.773809552192688,5.720238208770752,0.04734654089471102,12,23.79166603088379,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,118,2382,3.5684523582458496,1.8890347480773926,0.6309523582458496,3.4627976417541504,-0.03051137473865717,12,12.791666984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,119,2396,4.180059432983398,2.0445194244384766,0.7514880895614624,5.235118865966797,0.20153495269081256,12,10.166666984558105,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,120,2410,5.909226417541504,2.4308900833129883,0.9330357313156128,7.824404716491699,0.24476984107347166,8,16.70833396911621,5e09f3177ae5b4c57723,False,True
RUN_S11_LATENT16_E02_CAP_200_200,121,2424,4.816964149475098,2.194758415222168,0.96875,6.598214149475098,0.26995941017490355,4,9.020833015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,122,2438,4.627976417541504,2.151273250579834,0.699404776096344,5.095238208770752,0.09170558315113142,12,23.75,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,123,2452,4.6964287757873535,2.1671245098114014,0.6220238208770752,8.2306547164917,0.4293979109125845,1,30.25,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,124,2466,3.4107143878936768,1.8468120098114014,0.6190476417541504,4.497023582458496,0.24156181853307968,8,7.625,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,125,2480,4.050595283508301,2.0126090049743652,0.7946428656578064,6.666666507720947,0.39241069298769693,0,8.395833015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,126,2494,4.886904716491699,2.210634469985962,0.8958333134651184,7.732142925262451,0.3679753771072689,0,10.333333015441895,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,127,2508,5.110118865966797,2.260557174682617,0.8779761791229248,7.1160712242126465,0.28189042732182557,7,7.875,fbf5856ce7ece076ec2c,False,True
RUN_S11_LATENT16_E02_CAP_200_200,128,2522,3.516369104385376,1.8751983642578125,0.6711309552192688,5.754464149475098,0.38893196428965027,7,6.770833492279053,,False,False
RUN_S11_LATENT16_E02_CAP_200_200,129,2536,4.40029764175415,2.097688674926758,0.793154776096344,5.800595283508301,0.24140585117795466,10,8.6875,,False,False
