run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,33,1192,3.717261791229248,1.9280201196670532,0.6190476417541504,2.5625,-0.4506387477967797,12,14.5,ab8b5f8a28b5514b40a0,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,34,1206,2.8020832538604736,1.6739424467086792,0.5372023582458496,2.296130895614624,-0.220349963154177,12,9.854166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,35,1220,3.1502976417541504,1.7749078273773193,0.605654776096344,2.065476179122925,-0.5252161577055223,12,8.916666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,36,1234,3.4910714626312256,1.868440866470337,0.5892857313156128,3.1934523582458496,-0.09319666335929222,12,12.541666984558105,752bdc4567e5769149a5,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,37,1248,2.4627976417541504,1.5693303346633911,0.5252976417541504,1.6339285373687744,-0.5072860198158726,12,11.0625,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,38,1262,2.202380895614624,1.4840420484542847,0.4851190447807312,2.1309523582458496,-0.03351953744642744,5,9.9375,221bde7ba87b243e9de8,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,39,1276,2.421130895614624,1.5559983253479004,0.5163690447807312,2.3988094329833984,-0.009305225469062872,12,10.375,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,40,1290,3.361607074737549,1.8334685564041138,0.6145833134651184,3.4300594329833984,0.019956609960635863,12,7.875,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,41,1304,3.325892925262451,1.8237030506134033,0.6383928656578064,3.3363094329833984,0.0031221647542544195,5,7.395833492279053,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,42,1318,4.418154716491699,2.101940631866455,0.7604166865348816,4.364583492279053,-0.012274074790278089,11,8.166666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,43,1332,1.8958333730697632,1.3768926858901978,0.443452388048172,1.8080357313156128,-0.04855968288318313,0,4.75,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,44,1346,2.0267856121063232,1.423652172088623,0.5,2.0,-0.013392806053161621,5,8.8125,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,45,1360,2.907738208770752,1.7052091360092163,0.4404761791229248,2.907738208770752,0.0,5,15.770833015441895,f5dbb6a135da2a519361,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,46,1374,4.645833492279053,2.1554195880889893,0.6220238208770752,2.9449405670166016,-0.5775644317961757,6,24.22916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,47,1388,2.4434523582458496,1.5631545782089233,0.5476190447807312,2.3645832538604736,-0.03335433601528415,12,9.895833015441895,ab8be8c21287ff86f2d4,False,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,48,1402,4.680059432983398,2.163344383239746,0.6711309552192688,2.863095283508301,-0.6346153269648351,12,18.5,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,49,1416,3.4285714626312256,1.851640224456787,0.5922619104385376,2.5535714626312256,-0.342657338086944,5,11.541666984558105,dd49c75b9b0eb5be0ab8,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,50,1430,2.7291667461395264,1.6520190238952637,0.5208333134651184,2.782738208770752,0.019251348352632203,7,7.895833492279053,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,51,1444,4.1875,2.0463380813598633,0.5892857313156128,4.288690567016602,0.023594746563166957,12,14.0,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,52,1458,4.839285850524902,2.1998376846313477,0.8065476417541504,4.120535850524902,-0.17443119683291686,5,14.333333015441895,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,53,1472,4.892857074737549,2.2119803428649902,0.8065476417541504,3.0669643878936768,-0.5953419915964056,5,11.833333015441895,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,54,1486,3.7559523582458496,1.9380279779434204,0.6220238208770752,4.263392925262451,0.11902270701107476,8,10.5,e9c990bdce7b85951104,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,55,1500,3.2440476417541504,1.8011239767074585,0.6220238208770752,2.860119104385376,-0.13423515712338796,5,7.416666507720947,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,56,1514,6.194940567016602,2.4889638423919678,0.7157738208770752,4.2589287757873535,-0.4545771702583439,5,31.79166603088379,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,57,1528,547.6681518554688,23.402311325073242,7.766368865966797,3.611607074737549,-150.64112278057468,11,623.8541870117188,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,58,1542,3.184523820877075,1.784523367881775,0.5446428656578064,3.0625,-0.039844512939453125,12,14.3125,fd91f8dd38d4165fea9d,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,59,1556,2.016369104385376,1.4199891090393066,0.4657738208770752,2.168154716491699,0.07000681775695794,5,6.125,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,60,1570,4.007440567016602,2.001859188079834,0.6145833134651184,3.581845283508301,-0.11882011919047608,12,18.22916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,61,1584,3.497023820877075,1.8700331449508667,0.5952380895614624,3.1666667461395264,-0.10432328414105663,12,16.20833396911621,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,62,1598,5.296131134033203,2.301332473754883,0.6979166865348816,4.904761791229248,-0.07979375135073963,12,22.875,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,63,1612,4.49404764175415,2.1199169158935547,0.6398809552192688,4.308035850524902,-0.04317786519965572,12,18.89583396911621,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,64,1626,4.601190567016602,2.145038604736328,0.6964285969734192,4.127976417541504,-0.11463586552098803,12,15.645833015441895,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,65,1640,5.949404716491699,2.4391400814056396,0.7172619104385376,4.194940567016602,-0.4182333745726592,12,25.75,0bdad0a7a4b09d84043c,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,66,1654,5.453868865966797,2.3353519439697266,0.8080357313156128,4.96875,-0.09763398560338055,12,24.60416603088379,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,67,1668,5.703868865966797,2.388277292251587,0.7455357313156128,5.03720235824585,-0.13234856579260135,12,26.35416603088379,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,68,1682,5.065476417541504,2.2506613731384277,0.8482142686843872,5.434523582458496,0.06790791489215342,12,12.375,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,69,1696,4.49404764175415,2.1199169158935547,0.6607142686843872,3.8363094329833984,-0.1714507706588324,12,20.33333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,70,1710,5.703868865966797,2.388277292251587,0.9598214030265808,5.700892925262451,-0.0005220130852061633,6,20.375,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,71,1724,3.6488094329833984,1.910185694694519,0.6101190447807312,4.763392925262451,0.23398940834124915,13,12.8125,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,72,1738,10.5431547164917,3.2470223903656006,1.0818452835083008,10.450892448425293,-0.008828171232429849,4,18.875,8ed6b750bbb18b9c3173,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,73,1752,2.925595283508301,1.7104371786117554,0.6309523582458496,2.9330356121063232,0.0025367331263596027,12,7.479166507720947,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,74,1766,5.095238208770752,2.257263422012329,0.6934523582458496,5.072916507720947,-0.00440017118669922,12,23.35416603088379,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,75,1780,3.3988094329833984,1.8435859680175781,0.6934523582458496,3.376488208770752,-0.0066107810341717865,5,8.854166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,76,1794,3.486607074737549,1.8672457933425903,0.680059552192688,3.550595283508301,0.018021825542314684,12,13.770833015441895,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,77,1808,5.114583492279053,2.2615444660186768,0.7842261791229248,5.190476417541504,0.01462157211734294,12,15.0625,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,78,1822,6.09970235824585,2.469757556915283,0.8794642686843872,6.363095283508301,0.04139383641560512,12,18.52083396911621,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,79,1836,10.651785850524902,3.263707399368286,1.2529761791229248,9.25,-0.15154441627296245,13,22.625,c5e342a15888bceeaccb,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,80,1850,11.1994047164917,3.3465511798858643,1.0505952835083008,11.471726417541504,0.02373851076446487,5,40.8125,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,81,1864,6.541666507720947,2.5576682090759277,0.9434523582458496,7.760416507720947,0.15704698308234466,11,14.5625,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,82,1878,7.0401787757873535,2.6533334255218506,1.0044642686843872,7.822916507720947,0.10005702236001868,7,13.5625,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,83,1892,6.172618865966797,2.484475612640381,0.7916666865348816,7.589285850524902,0.1866667052025881,12,21.5,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,84,1906,4.440476417541504,2.107243776321411,0.7797619104385376,5.229166507720947,0.15082520111282172,11,10.041666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,85,1920,11.431547164916992,3.381057024002075,1.2827380895614624,7.91220235824585,-0.44479964582849574,11,32.91666793823242,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,86,1934,5.086309432983398,2.2552847862243652,0.7410714030265808,5.547618865966797,0.08315449278850284,5,18.125,decb1f15aed2a59e7a5e,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,87,1948,5.9598212242126465,2.441274404525757,0.90625,5.002976417541504,-0.19125511032117615,11,13.166666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,88,1962,10.928571701049805,3.3058390617370605,1.2172619104385376,5.47470235824585,-0.9961946761524823,11,32.52083206176758,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,89,1976,7.769345283508301,2.7873544692993164,1.1026785373687744,4.822916507720947,-0.6109226172732727,11,21.89583396911621,f6c398c8c75f544347a5,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,90,1990,5.433035850524902,2.3308873176574707,0.9211309552192688,5.918154716491699,0.08197130511220851,11,12.895833015441895,7ddd32cf18d1a422de9c,False,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,91,2004,7.110118865966797,2.666480541229248,1.1071428060531616,6.891368865966797,-0.03174260502587556,11,15.9375,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,92,2018,6.40029764175415,2.529881000518799,0.9538690447807312,7.175595283508301,0.10804645623423326,11,13.708333015441895,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,93,2032,7.75,2.7838821411132812,0.9851190447807312,9.3005952835083,0.16672000406874998,12,15.770833015441895,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,94,2046,17.311012268066406,4.160650253295898,1.6354166269302368,7.641368865966797,-1.265433402275129,11,46.6875,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,95,2060,4.520833492279053,2.126225233078003,0.7946428656578064,7.833333492279053,0.4228723318450536,2,9.625,bcdb4a888757aa7d5323,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,96,2074,4.903273582458496,2.2143337726593018,0.6770833134651184,3.779761791229248,-0.29724407337951875,12,27.625,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,97,2088,7.730654716491699,2.7804055213928223,0.8586309552192688,9.767857551574707,0.20856189029441607,5,35.125,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,98,2102,13.779762268066406,3.7121102809906006,1.1369047164916992,26.897321701049805,0.4876901714891345,12,38.72916793823242,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,99,2116,5.2276787757873535,2.286411762237549,0.9122023582458496,4.769345283508301,-0.0960998764052381,11,14.458333015441895,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,100,2130,7.089285850524902,2.6625711917877197,0.9077380895614624,6.261904716491699,-0.13212930753388274,11,19.72916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,101,2144,7.924107074737549,2.814979076385498,0.9538690447807312,8.770833015441895,0.09653882809233783,11,22.27083396911621,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,102,2158,16.056547164916992,4.007061958312988,1.2857142686843872,16.264881134033203,0.012808822111849638,4,42.89583206176758,9d7278c3591f11d18d6a,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,103,2172,9.078868865966797,3.0131161212921143,1.0342261791229248,9.183035850524902,0.011343414776296634,13,38.08333206176758,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,104,2186,43.10714340209961,6.565603256225586,2.3839285373687744,43.48660659790039,0.008725978536552548,4,89.70833587646484,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,105,2200,14.5818452835083,3.8186182975769043,1.2931547164916992,14.7693452835083,0.012695214066757998,4,35.6875,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,106,2214,11.726190567016602,3.4243526458740234,1.1875,11.732142448425293,0.0005073141103473233,4,26.02083396911621,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,107,2228,13.273809432983398,3.6433238983154297,1.1428571939468384,13.526785850524902,0.018701886785003508,2,20.9375,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,108,2242,9.444940567016602,3.0732622146606445,1.0967261791229248,9.5431547164917,0.010291580970113845,4,17.02083396911621,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,109,2256,7.96875,2.822897434234619,0.9985119104385376,9.005952835083008,0.11516858394400509,12,24.72916603088379,ec6e72df68347e66ae81,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,110,2270,12.077381134033203,3.475252628326416,1.4464285373687744,9.941964149475098,-0.2147882402765302,11,25.9375,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,111,2284,9.278273582458496,3.0460257530212402,1.046130895614624,9.505952835083008,0.02395122893774837,7,18.83333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,112,2298,5.232142925262451,2.2873878479003906,0.726190447807312,4.007440567016602,-0.3056071170027601,12,27.41666603088379,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,113,2312,6.15029764175415,2.4799792766571045,0.831845223903656,4.796131134033203,-0.2823455968732427,12,26.45833396911621,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,114,2326,7.59375,2.755676031112671,0.9122023582458496,6.517857074737549,-0.1650685053270784,12,31.39583396911621,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,115,2340,6.09970235824585,2.469757556915283,0.882440447807312,8.950892448425293,0.3185369622758729,11,12.625,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,116,2354,4.958333492279053,2.226731538772583,0.7172619104385376,3.532738208770752,-0.403538331815521,12,19.22916603088379,c3bad71714ccd760f2f9,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,117,2368,6.69345235824585,2.5871708393096924,0.8839285969734192,5.720238208770752,-0.1701352485606078,12,27.66666603088379,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,118,2382,4.31845235824585,2.0780885219573975,0.6904761791229248,3.4627976417541504,-0.24709925471078065,12,24.33333396911621,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,119,2396,8.125,2.8504385948181152,0.9642857313156128,5.235118865966797,-0.5520182460077749,12,32.35416793823242,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,120,2410,8.5505952835083,2.924139976501465,1.1220238208770752,7.824404716491699,-0.092810966882374,11,23.0,449eb9d54fab35fd24af,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,121,2424,6.566964149475098,2.5626089572906494,1.0997023582458496,6.598214149475098,0.004736130003068495,11,20.89583396911621,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,122,2438,3.5863094329833984,1.8937554359436035,0.6517857313156128,5.095238208770752,0.2961448933221493,5,8.666666984558105,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,123,2452,9.538690567016602,3.08847713470459,1.1547619104385376,8.2306547164917,-0.1589224546018193,4,14.520833015441895,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,124,2466,5.875,2.423840045928955,0.7916666865348816,4.497023582458496,-0.3064196556399139,5,17.22916603088379,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,125,2480,5.105654716491699,2.2595696449279785,0.8467261791229248,6.666666507720947,0.2341517742670005,12,14.020833015441895,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,126,2494,4.815476417541504,2.1944193840026855,0.863095223903656,7.732142925262451,0.3772132170748702,11,9.354166984558105,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,127,2508,4.909226417541504,2.215677499771118,0.8377976417541504,7.1160712242126465,0.31012123644326195,12,13.416666984558105,7314833bb43d34aaea5e,True,True
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,128,2522,4.986607074737549,2.2330713272094727,0.78125,5.754464149475098,0.1334367640134816,12,11.375,,False,False
RUN_S02_MLP_BASELINE_008_E03_CAP_300_300,129,2536,4.97470235824585,2.2304041385650635,0.8586309552192688,5.800595283508301,0.14238071868426183,12,8.854166984558105,,False,False
