run_id,fold_id,t_end,mse,rmse,mae,naive_mse,skill_vs_naive,worst_h,worst_h_mse,stage1_signature,stage1_reused,full_refit
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,57,1528,424.6889953613281,20.60798454284668,5.733631134033203,3.611607074737549,-116.59003307196417,10,608.6666870117188,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,58,1542,3.610119104385376,1.900031328201294,0.5773809552192688,3.0625,-0.17881440143195948,12,15.625,e9326759f67e3d91354e,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,59,1556,3.123511791229248,1.7673460245132446,0.5133928656578064,2.168154716491699,-0.44063141226536473,5,11.270833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,60,1570,4.732142925262451,2.175348997116089,0.648809552192688,3.581845283508301,-0.3211466578554927,12,22.5625,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,61,1584,4.043154716491699,2.0107598304748535,0.59375,3.1666667461395264,-0.2767856679016498,12,19.72916603088379,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,62,1598,5.965773582458496,2.442493200302124,0.7217261791229248,4.904761791229248,-0.2163227973938635,12,24.39583396911621,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,63,1612,4.827381134033203,2.1971302032470703,0.6458333134651184,4.308035850524902,-0.12055268375842854,12,21.375,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,64,1626,5.375,2.3184046745300293,0.6904761791229248,4.127976417541504,-0.30209077192383416,12,21.8125,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,65,1640,5.944940567016602,2.4382247924804688,0.7247023582458496,4.194940567016602,-0.4171691999070637,12,25.77083396911621,7b64ed5a506a1353520c,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,66,1654,6.089285850524902,2.4676477909088135,0.8482142686843872,4.96875,-0.22551664916224445,12,29.14583396911621,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,67,1668,6.319940567016602,2.513949155807495,0.7991071343421936,5.03720235824585,-0.2546529040412526,12,28.47916603088379,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,68,1682,5.370535850524902,2.317441701889038,0.8348214030265808,5.434523582458496,0.011774303848847478,12,19.14583396911621,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,69,1696,5.148809432983398,2.2690987586975098,0.7023809552192688,3.8363094329833984,-0.3421256869207505,12,23.58333396911621,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,70,1710,5.800595283508301,2.408442497253418,0.976190447807312,5.700892925262451,-0.017488902098833803,6,20.85416603088379,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,71,1724,3.940476179122925,1.9850633144378662,0.6547619104385376,4.763392925262451,0.17275852717822682,13,8.916666984558105,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,72,1738,6.098214149475098,2.469456195831299,0.8452380895614624,10.450892448425293,0.41648867026720215,0,12.208333015441895,3e35dd9936a120e7a3d8,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,73,1752,4.345238208770752,2.0845234394073486,0.6726190447807312,2.9330356121063232,-0.4814815718007164,12,17.5,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,74,1766,7.120535850524902,2.66843318939209,0.7842261791229248,5.072916507720947,-0.40363750116673347,12,35.60416793823242,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,75,1780,3.266369104385376,1.807309865951538,0.6711309552192688,3.376488208770752,0.03261350183286027,5,9.520833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,76,1794,5.3125,2.3048861026763916,0.7053571343421936,3.550595283508301,-0.49622797750995207,12,27.54166603088379,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,77,1808,5.907738208770752,2.430583953857422,0.7767857313156128,5.190476417541504,-0.13818804547598407,12,31.14583396911621,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,78,1822,6.61904764175415,2.572751045227051,0.9047619104385376,6.363095283508301,-0.040224505031257296,12,27.79166603088379,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,79,1836,19.03125,4.362482070922852,1.5848214626312256,9.25,-1.0574324324324325,13,52.08333206176758,44e7fb1a45ab3abbe0d2,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,80,1850,11.151785850524902,3.3394289016723633,1.0446428060531616,11.471726417541504,0.027889487194131313,5,40.8125,d39366ffbad52723d1da,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,81,1864,6.425595283508301,2.5348758697509766,0.9315476417541504,7.760416507720947,0.17200381228051542,5,13.770833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,82,1878,6.8526787757873535,2.6177620887756348,0.980654776096344,7.822916507720947,0.12402506545685399,7,13.75,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,83,1892,7.842261791229248,2.8004038333892822,0.8720238208770752,7.589285850524902,-0.03333329982383648,12,30.58333396911621,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,84,1906,4.563988208770752,2.1363492012023926,0.8020833134651184,5.229166507720947,0.12720541561796683,5,9.916666984558105,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,85,1920,13.489583015441895,3.672816753387451,1.3854166269302368,7.91220235824585,-0.7049087478637945,11,33.83333206176758,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,86,1934,12.202381134033203,3.4931907653808594,1.235119104385376,5.547618865966797,-1.1995709202179778,11,45.39583206176758,c173d665a24c07ad6997,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,87,1948,8.931547164916992,2.988569498062134,1.0684523582458496,5.002976417541504,-0.785246705061627,11,29.5,948a5738516bb6b3ad0c,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,88,1962,5.34375,2.311655282974243,0.8080357313156128,5.47470235824585,0.02391953930584234,5,23.97916603088379,11ee57f5eee56d129035,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,89,1976,12.677083015441895,3.5604891777038574,1.3229166269302368,4.822916507720947,-1.628509739935848,11,41.125,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,90,1990,9.867559432983398,3.1412670612335205,1.2514880895614624,5.918154716491699,-0.6673371862831121,11,23.375,91adff8195fc22113c34,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,91,2004,6.489583492279053,2.5474660396575928,1.0044642686843872,6.891368865966797,0.05830269450122916,5,20.25,5bac0925393a20cf46e4,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,92,2018,6.199404716491699,2.4898602962493896,0.9523809552192688,7.175595283508301,0.13604314742502055,12,18.79166603088379,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,93,2032,7.611607074737549,2.758913993835449,1.007440447807312,9.3005952835083,0.18160001132031245,12,14.25,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,94,2046,6.394345283508301,2.5287041664123535,0.9419642686843872,7.641368865966797,0.16319374242126983,0,9.333333015441895,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,95,2060,5.74404764175415,2.396674394607544,0.8809523582458496,7.833333492279053,0.2667173372082541,4,11.520833015441895,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,96,2074,4.017857074737549,2.0044593811035156,0.6577380895614624,3.779761791229248,-0.06299213989114061,12,20.83333396911621,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,97,2088,8.132440567016602,2.851743459701538,0.9419642686843872,9.767857551574707,0.16742842285762605,5,29.14583396911621,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,98,2102,15.589285850524902,3.94832706451416,1.2827380895614624,26.897321701049805,0.420414938565558,0,33.5625,5e7e13a109708093643d,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,99,2116,25.2113094329834,5.021086692810059,1.9107142686843872,4.769345283508301,-4.286115375240376,11,75.60416412353516,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,100,2130,8.0744047164917,2.8415496349334717,0.9642857313156128,6.261904716491699,-0.2894486713006825,11,25.08333396911621,90ef0e6dfef46041f117,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,101,2144,9.572916984558105,3.094012975692749,1.0401785373687744,8.770833015441895,-0.09144900691919067,11,28.27083396911621,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,102,2158,19.223215103149414,4.38442850112915,1.4255952835083008,16.264881134033203,-0.18188475800945691,11,57.4375,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,103,2172,12.194940567016602,3.4921255111694336,1.2366071939468384,9.183035850524902,-0.32798572993913977,12,36.66666793823242,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,104,2186,48.59821319580078,6.9712419509887695,2.622023820877075,43.48660659790039,-0.11754438890035601,11,101.04166412353516,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,105,2200,22.318452835083008,4.724240779876709,1.6696428060531616,14.7693452835083,-0.5111335273611735,11,63.35416793823242,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,106,2214,18.44791603088379,4.295103549957275,1.5223214626312256,11.732142448425293,-0.5724251654786119,11,51.60416793823242,f00a2c8123f1ab17beea,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,107,2228,9.3318452835083,3.05480694770813,0.9330357313156128,13.526785850524902,0.31012101569226946,12,22.85416603088379,bbe299951bd40b6ab737,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,108,2242,6.174107074737549,2.4847750663757324,0.8913690447807312,9.5431547164917,0.3530329059773114,12,23.54166603088379,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,109,2256,10.938987731933594,3.3074140548706055,1.1056547164916992,9.005952835083008,-0.21463968691023783,5,35.3125,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,110,2270,10.729166984558105,3.275540828704834,1.1577380895614624,9.941964149475098,-0.07917981027165233,5,46.16666793823242,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,111,2284,5.5714287757873535,2.3603873252868652,0.7797619104385376,9.505952835083008,0.4139010709978236,12,20.27083396911621,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,112,2298,7.020833492279053,2.6496856212615967,0.7767857313156128,4.007440567016602,-0.7519494986561501,12,32.66666793823242,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,113,2312,7.40625,2.721442699432373,0.84375,4.796131134033203,-0.5442134072284788,12,28.64583396911621,1f9fe0b7a6acd69511a5,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,114,2326,8.059523582458496,2.8389298915863037,0.9464285969734192,6.517857074737549,-0.23652965845112894,12,32.14583206176758,515545d96f25210cfeac,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,115,2340,8.102678298950195,2.84652042388916,1.0610119104385376,8.950892448425293,0.09476308137568135,11,17.3125,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,116,2354,4.699404716491699,2.167811155319214,0.7232142686843872,3.532738208770752,-0.3302442577897384,12,18.22916603088379,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,117,2368,6.956845283508301,2.6375832557678223,0.9151785969734192,5.720238208770752,-0.21618104519519465,12,24.89583396911621,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,118,2382,3.8824405670166016,1.9703909158706665,0.6711309552192688,3.4627976417541504,-0.12118609537052616,12,20.6875,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,119,2396,6.663690567016602,2.5814125537872314,0.9077380895614624,5.235118865966797,-0.2728823810165737,12,27.58333396911621,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,120,2410,8.017857551574707,2.8315820693969727,1.0952380895614624,7.824404716491699,-0.024724287928928668,11,18.79166603088379,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,121,2424,10.657737731933594,3.2646191120147705,1.3333333730697632,6.598214149475098,-0.6152458059854635,11,34.77083206176758,b7557b980a3af7e9ec0e,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,122,2438,14.529762268066406,3.8117926120758057,1.3095238208770752,5.095238208770752,-1.8516355217809872,13,42.29166793823242,ce92ea57e06999390655,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,123,2452,6.0401787757873535,2.4576776027679443,0.831845223903656,8.2306547164917,0.26613629366753855,12,19.35416603088379,73dd7769e02bb9f4ab2d,True,True
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,124,2466,6.547618865966797,2.5588314533233643,0.8095238208770752,4.497023582458496,-0.45598944410855236,5,19.20833396911621,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,125,2480,5.738095283508301,2.395432233810425,0.875,6.666666507720947,0.13928568695272658,12,18.9375,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,126,2494,7.098214149475098,2.6642472743988037,1.0297619104385376,7.732142925262451,0.08198616889454824,11,23.625,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,127,2508,4.166666507720947,2.041241407394409,0.8095238208770752,7.1160712242126465,0.4144709381851408,11,9.375,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,128,2522,6.1339287757873535,2.4766769409179688,0.8839285969734192,5.754464149475098,-0.06594265190562876,12,15.104166984558105,,False,False
RUN_S03_MLP_BASELINE_011_E02_CAP_200_200,129,2536,9.5,3.082206964492798,1.163690447807312,5.800595283508301,-0.6377629425396207,11,34.85416793823242,,False,False
